#tileida,tileidb,dir,val
# 0 , 1:0:0
# 1 , -1:0:0
# 2 , 0:1:0
# 3 , 0:-1:0
# 4 , 0:0:1
# 5 , 0:0:-1
60,21,4,1
60,22,4,1
60,23,4,1
60,24,4,1
60,25,4,1
60,26,4,1
60,31,4,1
60,32,4,1
60,33,4,1
60,34,4,1
60,35,4,1
60,36,4,1
60,39,4,1
60,40,4,1
60,41,4,1
60,42,4,1
60,43,4,1
60,44,4,1
60,45,4,1
60,46,4,1
60,49,4,1
60,50,4,1
60,51,4,1
60,52,4,1
60,53,4,1
60,54,4,1
60,55,4,1
60,56,4,1
0,0,5,1
0,1,5,1
0,2,5,1
0,3,5,1
0,4,5,1
0,7,5,1
0,8,5,1
0,9,5,1
0,10,5,1
0,11,5,1
0,12,5,1
0,13,5,1
0,14,5,1
0,15,5,1
0,16,5,1
0,19,5,1
0,20,5,1
0,21,5,1
0,22,5,1
0,27,5,1
0,28,5,1
0,29,5,1
0,30,5,1
0,31,5,1
0,32,5,1
0,33,5,1
0,34,5,1
0,37,5,1
0,38,5,1
0,39,5,1
0,40,5,1
0,41,5,1
0,42,5,1
0,43,5,1
0,44,5,1
0,45,5,1
0,46,5,1
0,49,5,1
0,50,5,1
0,51,5,1
0,52,5,1
0,57,5,1
0,58,5,1
0,59,5,1
0,60,5,1
1,0,5,1
1,1,5,1
1,2,5,1
1,3,5,1
1,4,5,1
1,7,5,1
1,8,5,1
1,9,5,1
1,10,5,1
1,11,5,1
1,12,5,1
1,13,5,1
1,14,5,1
1,15,5,1
1,16,5,1
1,19,5,1
1,20,5,1
1,21,5,1
1,22,5,1
1,27,5,1
1,28,5,1
1,29,5,1
1,30,5,1
1,31,5,1
1,32,5,1
1,33,5,1
1,34,5,1
1,37,5,1
1,38,5,1
1,39,5,1
1,40,5,1
1,41,5,1
1,42,5,1
1,43,5,1
1,44,5,1
1,45,5,1
1,46,5,1
1,49,5,1
1,50,5,1
1,51,5,1
1,52,5,1
1,57,5,1
1,58,5,1
1,59,5,1
1,60,5,1
2,0,5,1
2,1,5,1
2,2,5,1
2,3,5,1
2,4,5,1
2,7,5,1
2,8,5,1
2,9,5,1
2,10,5,1
2,11,5,1
2,12,5,1
2,13,5,1
2,14,5,1
2,15,5,1
2,16,5,1
2,19,5,1
2,20,5,1
2,21,5,1
2,22,5,1
2,27,5,1
2,28,5,1
2,29,5,1
2,30,5,1
2,31,5,1
2,32,5,1
2,33,5,1
2,34,5,1
2,37,5,1
2,38,5,1
2,39,5,1
2,40,5,1
2,41,5,1
2,42,5,1
2,43,5,1
2,44,5,1
2,45,5,1
2,46,5,1
2,49,5,1
2,50,5,1
2,51,5,1
2,52,5,1
2,57,5,1
2,58,5,1
2,59,5,1
2,60,5,1
3,0,5,1
3,1,5,1
3,2,5,1
3,3,5,1
3,4,5,1
3,7,5,1
3,8,5,1
3,9,5,1
3,10,5,1
3,11,5,1
3,12,5,1
3,13,5,1
3,14,5,1
3,15,5,1
3,16,5,1
3,19,5,1
3,20,5,1
3,21,5,1
3,22,5,1
3,27,5,1
3,28,5,1
3,29,5,1
3,30,5,1
3,31,5,1
3,32,5,1
3,33,5,1
3,34,5,1
3,37,5,1
3,38,5,1
3,39,5,1
3,40,5,1
3,41,5,1
3,42,5,1
3,43,5,1
3,44,5,1
3,45,5,1
3,46,5,1
3,49,5,1
3,50,5,1
3,51,5,1
3,52,5,1
3,57,5,1
3,58,5,1
3,59,5,1
3,60,5,1
4,0,5,1
4,1,5,1
4,2,5,1
4,3,5,1
4,4,5,1
4,7,5,1
4,8,5,1
4,9,5,1
4,10,5,1
4,11,5,1
4,12,5,1
4,13,5,1
4,14,5,1
4,15,5,1
4,16,5,1
4,19,5,1
4,20,5,1
4,21,5,1
4,22,5,1
4,27,5,1
4,28,5,1
4,29,5,1
4,30,5,1
4,31,5,1
4,32,5,1
4,33,5,1
4,34,5,1
4,37,5,1
4,38,5,1
4,39,5,1
4,40,5,1
4,41,5,1
4,42,5,1
4,43,5,1
4,44,5,1
4,45,5,1
4,46,5,1
4,49,5,1
4,50,5,1
4,51,5,1
4,52,5,1
4,57,5,1
4,58,5,1
4,59,5,1
4,60,5,1
5,0,5,1
5,1,5,1
5,2,5,1
5,3,5,1
5,4,5,1
5,7,5,1
5,8,5,1
5,9,5,1
5,10,5,1
5,11,5,1
5,12,5,1
5,13,5,1
5,14,5,1
5,15,5,1
5,16,5,1
5,19,5,1
5,20,5,1
5,21,5,1
5,22,5,1
5,27,5,1
5,28,5,1
5,29,5,1
5,30,5,1
5,31,5,1
5,32,5,1
5,33,5,1
5,34,5,1
5,37,5,1
5,38,5,1
5,39,5,1
5,40,5,1
5,41,5,1
5,42,5,1
5,43,5,1
5,44,5,1
5,45,5,1
5,46,5,1
5,49,5,1
5,50,5,1
5,51,5,1
5,52,5,1
5,57,5,1
5,58,5,1
5,59,5,1
5,60,5,1
6,0,5,1
6,1,5,1
6,2,5,1
6,3,5,1
6,4,5,1
6,7,5,1
6,8,5,1
6,9,5,1
6,10,5,1
6,11,5,1
6,12,5,1
6,13,5,1
6,14,5,1
6,15,5,1
6,16,5,1
6,19,5,1
6,20,5,1
6,21,5,1
6,22,5,1
6,27,5,1
6,28,5,1
6,29,5,1
6,30,5,1
6,31,5,1
6,32,5,1
6,33,5,1
6,34,5,1
6,37,5,1
6,38,5,1
6,39,5,1
6,40,5,1
6,41,5,1
6,42,5,1
6,43,5,1
6,44,5,1
6,45,5,1
6,46,5,1
6,49,5,1
6,50,5,1
6,51,5,1
6,52,5,1
6,57,5,1
6,58,5,1
6,59,5,1
6,60,5,1
7,5,5,1
7,18,5,1
7,23,5,1
7,25,5,1
8,6,5,1
8,17,5,1
8,24,5,1
8,26,5,1
9,0,5,1
9,1,5,1
9,2,5,1
9,3,5,1
9,4,5,1
9,7,5,1
9,8,5,1
9,9,5,1
9,10,5,1
9,11,5,1
9,12,5,1
9,13,5,1
9,14,5,1
9,15,5,1
9,16,5,1
9,19,5,1
9,20,5,1
9,21,5,1
9,22,5,1
9,27,5,1
9,28,5,1
9,29,5,1
9,30,5,1
9,31,5,1
9,32,5,1
9,33,5,1
9,34,5,1
9,37,5,1
9,38,5,1
9,39,5,1
9,40,5,1
9,41,5,1
9,42,5,1
9,43,5,1
9,44,5,1
9,45,5,1
9,46,5,1
9,49,5,1
9,50,5,1
9,51,5,1
9,52,5,1
9,57,5,1
9,58,5,1
9,59,5,1
9,60,5,1
10,0,5,1
10,1,5,1
10,2,5,1
10,3,5,1
10,4,5,1
10,7,5,1
10,8,5,1
10,9,5,1
10,10,5,1
10,11,5,1
10,12,5,1
10,13,5,1
10,14,5,1
10,15,5,1
10,16,5,1
10,19,5,1
10,20,5,1
10,21,5,1
10,22,5,1
10,27,5,1
10,28,5,1
10,29,5,1
10,30,5,1
10,31,5,1
10,32,5,1
10,33,5,1
10,34,5,1
10,37,5,1
10,38,5,1
10,39,5,1
10,40,5,1
10,41,5,1
10,42,5,1
10,43,5,1
10,44,5,1
10,45,5,1
10,46,5,1
10,49,5,1
10,50,5,1
10,51,5,1
10,52,5,1
10,57,5,1
10,58,5,1
10,59,5,1
10,60,5,1
11,0,5,1
11,1,5,1
11,2,5,1
11,3,5,1
11,4,5,1
11,7,5,1
11,8,5,1
11,9,5,1
11,10,5,1
11,11,5,1
11,12,5,1
11,13,5,1
11,14,5,1
11,15,5,1
11,16,5,1
11,19,5,1
11,20,5,1
11,21,5,1
11,22,5,1
11,27,5,1
11,28,5,1
11,29,5,1
11,30,5,1
11,31,5,1
11,32,5,1
11,33,5,1
11,34,5,1
11,37,5,1
11,38,5,1
11,39,5,1
11,40,5,1
11,41,5,1
11,42,5,1
11,43,5,1
11,44,5,1
11,45,5,1
11,46,5,1
11,49,5,1
11,50,5,1
11,51,5,1
11,52,5,1
11,57,5,1
11,58,5,1
11,59,5,1
11,60,5,1
12,0,5,1
12,1,5,1
12,2,5,1
12,3,5,1
12,4,5,1
12,7,5,1
12,8,5,1
12,9,5,1
12,10,5,1
12,11,5,1
12,12,5,1
12,13,5,1
12,14,5,1
12,15,5,1
12,16,5,1
12,19,5,1
12,20,5,1
12,21,5,1
12,22,5,1
12,27,5,1
12,28,5,1
12,29,5,1
12,30,5,1
12,31,5,1
12,32,5,1
12,33,5,1
12,34,5,1
12,37,5,1
12,38,5,1
12,39,5,1
12,40,5,1
12,41,5,1
12,42,5,1
12,43,5,1
12,44,5,1
12,45,5,1
12,46,5,1
12,49,5,1
12,50,5,1
12,51,5,1
12,52,5,1
12,57,5,1
12,58,5,1
12,59,5,1
12,60,5,1
13,0,5,1
13,1,5,1
13,2,5,1
13,3,5,1
13,4,5,1
13,7,5,1
13,8,5,1
13,9,5,1
13,10,5,1
13,11,5,1
13,12,5,1
13,13,5,1
13,14,5,1
13,15,5,1
13,16,5,1
13,19,5,1
13,20,5,1
13,21,5,1
13,22,5,1
13,27,5,1
13,28,5,1
13,29,5,1
13,30,5,1
13,31,5,1
13,32,5,1
13,33,5,1
13,34,5,1
13,37,5,1
13,38,5,1
13,39,5,1
13,40,5,1
13,41,5,1
13,42,5,1
13,43,5,1
13,44,5,1
13,45,5,1
13,46,5,1
13,49,5,1
13,50,5,1
13,51,5,1
13,52,5,1
13,57,5,1
13,58,5,1
13,59,5,1
13,60,5,1
14,0,5,1
14,1,5,1
14,2,5,1
14,3,5,1
14,4,5,1
14,7,5,1
14,8,5,1
14,9,5,1
14,10,5,1
14,11,5,1
14,12,5,1
14,13,5,1
14,14,5,1
14,15,5,1
14,16,5,1
14,19,5,1
14,20,5,1
14,21,5,1
14,22,5,1
14,27,5,1
14,28,5,1
14,29,5,1
14,30,5,1
14,31,5,1
14,32,5,1
14,33,5,1
14,34,5,1
14,37,5,1
14,38,5,1
14,39,5,1
14,40,5,1
14,41,5,1
14,42,5,1
14,43,5,1
14,44,5,1
14,45,5,1
14,46,5,1
14,49,5,1
14,50,5,1
14,51,5,1
14,52,5,1
14,57,5,1
14,58,5,1
14,59,5,1
14,60,5,1
15,0,5,1
15,1,5,1
15,2,5,1
15,3,5,1
15,4,5,1
15,7,5,1
15,8,5,1
15,9,5,1
15,10,5,1
15,11,5,1
15,12,5,1
15,13,5,1
15,14,5,1
15,15,5,1
15,16,5,1
15,19,5,1
15,20,5,1
15,21,5,1
15,22,5,1
15,27,5,1
15,28,5,1
15,29,5,1
15,30,5,1
15,31,5,1
15,32,5,1
15,33,5,1
15,34,5,1
15,37,5,1
15,38,5,1
15,39,5,1
15,40,5,1
15,41,5,1
15,42,5,1
15,43,5,1
15,44,5,1
15,45,5,1
15,46,5,1
15,49,5,1
15,50,5,1
15,51,5,1
15,52,5,1
15,57,5,1
15,58,5,1
15,59,5,1
15,60,5,1
16,0,5,1
16,1,5,1
16,2,5,1
16,3,5,1
16,4,5,1
16,7,5,1
16,8,5,1
16,9,5,1
16,10,5,1
16,11,5,1
16,12,5,1
16,13,5,1
16,14,5,1
16,15,5,1
16,16,5,1
16,19,5,1
16,20,5,1
16,21,5,1
16,22,5,1
16,27,5,1
16,28,5,1
16,29,5,1
16,30,5,1
16,31,5,1
16,32,5,1
16,33,5,1
16,34,5,1
16,37,5,1
16,38,5,1
16,39,5,1
16,40,5,1
16,41,5,1
16,42,5,1
16,43,5,1
16,44,5,1
16,45,5,1
16,46,5,1
16,49,5,1
16,50,5,1
16,51,5,1
16,52,5,1
16,57,5,1
16,58,5,1
16,59,5,1
16,60,5,1
17,6,5,1
17,17,5,1
17,24,5,1
17,26,5,1
18,5,5,1
18,18,5,1
18,23,5,1
18,25,5,1
19,0,5,1
19,1,5,1
19,2,5,1
19,3,5,1
19,4,5,1
19,7,5,1
19,8,5,1
19,9,5,1
19,10,5,1
19,11,5,1
19,12,5,1
19,13,5,1
19,14,5,1
19,15,5,1
19,16,5,1
19,19,5,1
19,20,5,1
19,21,5,1
19,22,5,1
19,27,5,1
19,28,5,1
19,29,5,1
19,30,5,1
19,31,5,1
19,32,5,1
19,33,5,1
19,34,5,1
19,37,5,1
19,38,5,1
19,39,5,1
19,40,5,1
19,41,5,1
19,42,5,1
19,43,5,1
19,44,5,1
19,45,5,1
19,46,5,1
19,49,5,1
19,50,5,1
19,51,5,1
19,52,5,1
19,57,5,1
19,58,5,1
19,59,5,1
19,60,5,1
20,0,5,1
20,1,5,1
20,2,5,1
20,3,5,1
20,4,5,1
20,7,5,1
20,8,5,1
20,9,5,1
20,10,5,1
20,11,5,1
20,12,5,1
20,13,5,1
20,14,5,1
20,15,5,1
20,16,5,1
20,19,5,1
20,20,5,1
20,21,5,1
20,22,5,1
20,27,5,1
20,28,5,1
20,29,5,1
20,30,5,1
20,31,5,1
20,32,5,1
20,33,5,1
20,34,5,1
20,37,5,1
20,38,5,1
20,39,5,1
20,40,5,1
20,41,5,1
20,42,5,1
20,43,5,1
20,44,5,1
20,45,5,1
20,46,5,1
20,49,5,1
20,50,5,1
20,51,5,1
20,52,5,1
20,57,5,1
20,58,5,1
20,59,5,1
20,60,5,1
21,0,5,1
21,1,5,1
21,2,5,1
21,3,5,1
21,4,5,1
21,7,5,1
21,8,5,1
21,9,5,1
21,10,5,1
21,11,5,1
21,12,5,1
21,13,5,1
21,14,5,1
21,15,5,1
21,16,5,1
21,19,5,1
21,20,5,1
21,21,5,1
21,22,5,1
21,27,5,1
21,28,5,1
21,29,5,1
21,30,5,1
21,31,5,1
21,32,5,1
21,33,5,1
21,34,5,1
21,37,5,1
21,38,5,1
21,39,5,1
21,40,5,1
21,41,5,1
21,42,5,1
21,43,5,1
21,44,5,1
21,45,5,1
21,46,5,1
21,49,5,1
21,50,5,1
21,51,5,1
21,52,5,1
21,57,5,1
21,58,5,1
21,59,5,1
21,60,5,1
22,0,5,1
22,1,5,1
22,2,5,1
22,3,5,1
22,4,5,1
22,7,5,1
22,8,5,1
22,9,5,1
22,10,5,1
22,11,5,1
22,12,5,1
22,13,5,1
22,14,5,1
22,15,5,1
22,16,5,1
22,19,5,1
22,20,5,1
22,21,5,1
22,22,5,1
22,27,5,1
22,28,5,1
22,29,5,1
22,30,5,1
22,31,5,1
22,32,5,1
22,33,5,1
22,34,5,1
22,37,5,1
22,38,5,1
22,39,5,1
22,40,5,1
22,41,5,1
22,42,5,1
22,43,5,1
22,44,5,1
22,45,5,1
22,46,5,1
22,49,5,1
22,50,5,1
22,51,5,1
22,52,5,1
22,57,5,1
22,58,5,1
22,59,5,1
22,60,5,1
23,0,5,1
23,1,5,1
23,2,5,1
23,3,5,1
23,4,5,1
23,7,5,1
23,8,5,1
23,9,5,1
23,10,5,1
23,11,5,1
23,12,5,1
23,13,5,1
23,14,5,1
23,15,5,1
23,16,5,1
23,19,5,1
23,20,5,1
23,21,5,1
23,22,5,1
23,27,5,1
23,28,5,1
23,29,5,1
23,30,5,1
23,31,5,1
23,32,5,1
23,33,5,1
23,34,5,1
23,37,5,1
23,38,5,1
23,39,5,1
23,40,5,1
23,41,5,1
23,42,5,1
23,43,5,1
23,44,5,1
23,45,5,1
23,46,5,1
23,49,5,1
23,50,5,1
23,51,5,1
23,52,5,1
23,57,5,1
23,58,5,1
23,59,5,1
23,60,5,1
24,0,5,1
24,1,5,1
24,2,5,1
24,3,5,1
24,4,5,1
24,7,5,1
24,8,5,1
24,9,5,1
24,10,5,1
24,11,5,1
24,12,5,1
24,13,5,1
24,14,5,1
24,15,5,1
24,16,5,1
24,19,5,1
24,20,5,1
24,21,5,1
24,22,5,1
24,27,5,1
24,28,5,1
24,29,5,1
24,30,5,1
24,31,5,1
24,32,5,1
24,33,5,1
24,34,5,1
24,37,5,1
24,38,5,1
24,39,5,1
24,40,5,1
24,41,5,1
24,42,5,1
24,43,5,1
24,44,5,1
24,45,5,1
24,46,5,1
24,49,5,1
24,50,5,1
24,51,5,1
24,52,5,1
24,57,5,1
24,58,5,1
24,59,5,1
24,60,5,1
25,0,5,1
25,1,5,1
25,2,5,1
25,3,5,1
25,4,5,1
25,7,5,1
25,8,5,1
25,9,5,1
25,10,5,1
25,11,5,1
25,12,5,1
25,13,5,1
25,14,5,1
25,15,5,1
25,16,5,1
25,19,5,1
25,20,5,1
25,21,5,1
25,22,5,1
25,27,5,1
25,28,5,1
25,29,5,1
25,30,5,1
25,31,5,1
25,32,5,1
25,33,5,1
25,34,5,1
25,37,5,1
25,38,5,1
25,39,5,1
25,40,5,1
25,41,5,1
25,42,5,1
25,43,5,1
25,44,5,1
25,45,5,1
25,46,5,1
25,49,5,1
25,50,5,1
25,51,5,1
25,52,5,1
25,57,5,1
25,58,5,1
25,59,5,1
25,60,5,1
26,0,5,1
26,1,5,1
26,2,5,1
26,3,5,1
26,4,5,1
26,7,5,1
26,8,5,1
26,9,5,1
26,10,5,1
26,11,5,1
26,12,5,1
26,13,5,1
26,14,5,1
26,15,5,1
26,16,5,1
26,19,5,1
26,20,5,1
26,21,5,1
26,22,5,1
26,27,5,1
26,28,5,1
26,29,5,1
26,30,5,1
26,31,5,1
26,32,5,1
26,33,5,1
26,34,5,1
26,37,5,1
26,38,5,1
26,39,5,1
26,40,5,1
26,41,5,1
26,42,5,1
26,43,5,1
26,44,5,1
26,45,5,1
26,46,5,1
26,49,5,1
26,50,5,1
26,51,5,1
26,52,5,1
26,57,5,1
26,58,5,1
26,59,5,1
26,60,5,1
27,5,5,1
27,18,5,1
27,23,5,1
27,25,5,1
28,6,5,1
28,17,5,1
28,24,5,1
28,26,5,1
29,5,5,1
29,18,5,1
29,23,5,1
29,25,5,1
30,6,5,1
30,17,5,1
30,24,5,1
30,26,5,1
31,0,5,1
31,1,5,1
31,2,5,1
31,3,5,1
31,4,5,1
31,7,5,1
31,8,5,1
31,9,5,1
31,10,5,1
31,11,5,1
31,12,5,1
31,13,5,1
31,14,5,1
31,15,5,1
31,16,5,1
31,19,5,1
31,20,5,1
31,21,5,1
31,22,5,1
31,27,5,1
31,28,5,1
31,29,5,1
31,30,5,1
31,31,5,1
31,32,5,1
31,33,5,1
31,34,5,1
31,37,5,1
31,38,5,1
31,39,5,1
31,40,5,1
31,41,5,1
31,42,5,1
31,43,5,1
31,44,5,1
31,45,5,1
31,46,5,1
31,49,5,1
31,50,5,1
31,51,5,1
31,52,5,1
31,57,5,1
31,58,5,1
31,59,5,1
31,60,5,1
32,0,5,1
32,1,5,1
32,2,5,1
32,3,5,1
32,4,5,1
32,7,5,1
32,8,5,1
32,9,5,1
32,10,5,1
32,11,5,1
32,12,5,1
32,13,5,1
32,14,5,1
32,15,5,1
32,16,5,1
32,19,5,1
32,20,5,1
32,21,5,1
32,22,5,1
32,27,5,1
32,28,5,1
32,29,5,1
32,30,5,1
32,31,5,1
32,32,5,1
32,33,5,1
32,34,5,1
32,37,5,1
32,38,5,1
32,39,5,1
32,40,5,1
32,41,5,1
32,42,5,1
32,43,5,1
32,44,5,1
32,45,5,1
32,46,5,1
32,49,5,1
32,50,5,1
32,51,5,1
32,52,5,1
32,57,5,1
32,58,5,1
32,59,5,1
32,60,5,1
33,0,5,1
33,1,5,1
33,2,5,1
33,3,5,1
33,4,5,1
33,7,5,1
33,8,5,1
33,9,5,1
33,10,5,1
33,11,5,1
33,12,5,1
33,13,5,1
33,14,5,1
33,15,5,1
33,16,5,1
33,19,5,1
33,20,5,1
33,21,5,1
33,22,5,1
33,27,5,1
33,28,5,1
33,29,5,1
33,30,5,1
33,31,5,1
33,32,5,1
33,33,5,1
33,34,5,1
33,37,5,1
33,38,5,1
33,39,5,1
33,40,5,1
33,41,5,1
33,42,5,1
33,43,5,1
33,44,5,1
33,45,5,1
33,46,5,1
33,49,5,1
33,50,5,1
33,51,5,1
33,52,5,1
33,57,5,1
33,58,5,1
33,59,5,1
33,60,5,1
34,0,5,1
34,1,5,1
34,2,5,1
34,3,5,1
34,4,5,1
34,7,5,1
34,8,5,1
34,9,5,1
34,10,5,1
34,11,5,1
34,12,5,1
34,13,5,1
34,14,5,1
34,15,5,1
34,16,5,1
34,19,5,1
34,20,5,1
34,21,5,1
34,22,5,1
34,27,5,1
34,28,5,1
34,29,5,1
34,30,5,1
34,31,5,1
34,32,5,1
34,33,5,1
34,34,5,1
34,37,5,1
34,38,5,1
34,39,5,1
34,40,5,1
34,41,5,1
34,42,5,1
34,43,5,1
34,44,5,1
34,45,5,1
34,46,5,1
34,49,5,1
34,50,5,1
34,51,5,1
34,52,5,1
34,57,5,1
34,58,5,1
34,59,5,1
34,60,5,1
35,0,5,1
35,1,5,1
35,2,5,1
35,3,5,1
35,4,5,1
35,7,5,1
35,8,5,1
35,9,5,1
35,10,5,1
35,11,5,1
35,12,5,1
35,13,5,1
35,14,5,1
35,15,5,1
35,16,5,1
35,19,5,1
35,20,5,1
35,21,5,1
35,22,5,1
35,27,5,1
35,28,5,1
35,29,5,1
35,30,5,1
35,31,5,1
35,32,5,1
35,33,5,1
35,34,5,1
35,37,5,1
35,38,5,1
35,39,5,1
35,40,5,1
35,41,5,1
35,42,5,1
35,43,5,1
35,44,5,1
35,45,5,1
35,46,5,1
35,49,5,1
35,50,5,1
35,51,5,1
35,52,5,1
35,57,5,1
35,58,5,1
35,59,5,1
35,60,5,1
36,0,5,1
36,1,5,1
36,2,5,1
36,3,5,1
36,4,5,1
36,7,5,1
36,8,5,1
36,9,5,1
36,10,5,1
36,11,5,1
36,12,5,1
36,13,5,1
36,14,5,1
36,15,5,1
36,16,5,1
36,19,5,1
36,20,5,1
36,21,5,1
36,22,5,1
36,27,5,1
36,28,5,1
36,29,5,1
36,30,5,1
36,31,5,1
36,32,5,1
36,33,5,1
36,34,5,1
36,37,5,1
36,38,5,1
36,39,5,1
36,40,5,1
36,41,5,1
36,42,5,1
36,43,5,1
36,44,5,1
36,45,5,1
36,46,5,1
36,49,5,1
36,50,5,1
36,51,5,1
36,52,5,1
36,57,5,1
36,58,5,1
36,59,5,1
36,60,5,1
37,35,5,1
37,48,5,1
37,53,5,1
37,55,5,1
38,36,5,1
38,47,5,1
38,54,5,1
38,56,5,1
39,0,5,1
39,1,5,1
39,2,5,1
39,3,5,1
39,4,5,1
39,7,5,1
39,8,5,1
39,9,5,1
39,10,5,1
39,11,5,1
39,12,5,1
39,13,5,1
39,14,5,1
39,15,5,1
39,16,5,1
39,19,5,1
39,20,5,1
39,21,5,1
39,22,5,1
39,27,5,1
39,28,5,1
39,29,5,1
39,30,5,1
39,31,5,1
39,32,5,1
39,33,5,1
39,34,5,1
39,37,5,1
39,38,5,1
39,39,5,1
39,40,5,1
39,41,5,1
39,42,5,1
39,43,5,1
39,44,5,1
39,45,5,1
39,46,5,1
39,49,5,1
39,50,5,1
39,51,5,1
39,52,5,1
39,57,5,1
39,58,5,1
39,59,5,1
39,60,5,1
40,0,5,1
40,1,5,1
40,2,5,1
40,3,5,1
40,4,5,1
40,7,5,1
40,8,5,1
40,9,5,1
40,10,5,1
40,11,5,1
40,12,5,1
40,13,5,1
40,14,5,1
40,15,5,1
40,16,5,1
40,19,5,1
40,20,5,1
40,21,5,1
40,22,5,1
40,27,5,1
40,28,5,1
40,29,5,1
40,30,5,1
40,31,5,1
40,32,5,1
40,33,5,1
40,34,5,1
40,37,5,1
40,38,5,1
40,39,5,1
40,40,5,1
40,41,5,1
40,42,5,1
40,43,5,1
40,44,5,1
40,45,5,1
40,46,5,1
40,49,5,1
40,50,5,1
40,51,5,1
40,52,5,1
40,57,5,1
40,58,5,1
40,59,5,1
40,60,5,1
41,0,5,1
41,1,5,1
41,2,5,1
41,3,5,1
41,4,5,1
41,7,5,1
41,8,5,1
41,9,5,1
41,10,5,1
41,11,5,1
41,12,5,1
41,13,5,1
41,14,5,1
41,15,5,1
41,16,5,1
41,19,5,1
41,20,5,1
41,21,5,1
41,22,5,1
41,27,5,1
41,28,5,1
41,29,5,1
41,30,5,1
41,31,5,1
41,32,5,1
41,33,5,1
41,34,5,1
41,37,5,1
41,38,5,1
41,39,5,1
41,40,5,1
41,41,5,1
41,42,5,1
41,43,5,1
41,44,5,1
41,45,5,1
41,46,5,1
41,49,5,1
41,50,5,1
41,51,5,1
41,52,5,1
41,57,5,1
41,58,5,1
41,59,5,1
41,60,5,1
42,0,5,1
42,1,5,1
42,2,5,1
42,3,5,1
42,4,5,1
42,7,5,1
42,8,5,1
42,9,5,1
42,10,5,1
42,11,5,1
42,12,5,1
42,13,5,1
42,14,5,1
42,15,5,1
42,16,5,1
42,19,5,1
42,20,5,1
42,21,5,1
42,22,5,1
42,27,5,1
42,28,5,1
42,29,5,1
42,30,5,1
42,31,5,1
42,32,5,1
42,33,5,1
42,34,5,1
42,37,5,1
42,38,5,1
42,39,5,1
42,40,5,1
42,41,5,1
42,42,5,1
42,43,5,1
42,44,5,1
42,45,5,1
42,46,5,1
42,49,5,1
42,50,5,1
42,51,5,1
42,52,5,1
42,57,5,1
42,58,5,1
42,59,5,1
42,60,5,1
43,0,5,1
43,1,5,1
43,2,5,1
43,3,5,1
43,4,5,1
43,7,5,1
43,8,5,1
43,9,5,1
43,10,5,1
43,11,5,1
43,12,5,1
43,13,5,1
43,14,5,1
43,15,5,1
43,16,5,1
43,19,5,1
43,20,5,1
43,21,5,1
43,22,5,1
43,27,5,1
43,28,5,1
43,29,5,1
43,30,5,1
43,31,5,1
43,32,5,1
43,33,5,1
43,34,5,1
43,37,5,1
43,38,5,1
43,39,5,1
43,40,5,1
43,41,5,1
43,42,5,1
43,43,5,1
43,44,5,1
43,45,5,1
43,46,5,1
43,49,5,1
43,50,5,1
43,51,5,1
43,52,5,1
43,57,5,1
43,58,5,1
43,59,5,1
43,60,5,1
44,0,5,1
44,1,5,1
44,2,5,1
44,3,5,1
44,4,5,1
44,7,5,1
44,8,5,1
44,9,5,1
44,10,5,1
44,11,5,1
44,12,5,1
44,13,5,1
44,14,5,1
44,15,5,1
44,16,5,1
44,19,5,1
44,20,5,1
44,21,5,1
44,22,5,1
44,27,5,1
44,28,5,1
44,29,5,1
44,30,5,1
44,31,5,1
44,32,5,1
44,33,5,1
44,34,5,1
44,37,5,1
44,38,5,1
44,39,5,1
44,40,5,1
44,41,5,1
44,42,5,1
44,43,5,1
44,44,5,1
44,45,5,1
44,46,5,1
44,49,5,1
44,50,5,1
44,51,5,1
44,52,5,1
44,57,5,1
44,58,5,1
44,59,5,1
44,60,5,1
45,0,5,1
45,1,5,1
45,2,5,1
45,3,5,1
45,4,5,1
45,7,5,1
45,8,5,1
45,9,5,1
45,10,5,1
45,11,5,1
45,12,5,1
45,13,5,1
45,14,5,1
45,15,5,1
45,16,5,1
45,19,5,1
45,20,5,1
45,21,5,1
45,22,5,1
45,27,5,1
45,28,5,1
45,29,5,1
45,30,5,1
45,31,5,1
45,32,5,1
45,33,5,1
45,34,5,1
45,37,5,1
45,38,5,1
45,39,5,1
45,40,5,1
45,41,5,1
45,42,5,1
45,43,5,1
45,44,5,1
45,45,5,1
45,46,5,1
45,49,5,1
45,50,5,1
45,51,5,1
45,52,5,1
45,57,5,1
45,58,5,1
45,59,5,1
45,60,5,1
46,0,5,1
46,1,5,1
46,2,5,1
46,3,5,1
46,4,5,1
46,7,5,1
46,8,5,1
46,9,5,1
46,10,5,1
46,11,5,1
46,12,5,1
46,13,5,1
46,14,5,1
46,15,5,1
46,16,5,1
46,19,5,1
46,20,5,1
46,21,5,1
46,22,5,1
46,27,5,1
46,28,5,1
46,29,5,1
46,30,5,1
46,31,5,1
46,32,5,1
46,33,5,1
46,34,5,1
46,37,5,1
46,38,5,1
46,39,5,1
46,40,5,1
46,41,5,1
46,42,5,1
46,43,5,1
46,44,5,1
46,45,5,1
46,46,5,1
46,49,5,1
46,50,5,1
46,51,5,1
46,52,5,1
46,57,5,1
46,58,5,1
46,59,5,1
46,60,5,1
47,36,5,1
47,47,5,1
47,54,5,1
47,56,5,1
48,35,5,1
