#tileida,tileidb,dir,val
# 0 , 1:0:0
# 1 , -1:0:0
# 2 , 0:1:0
# 3 , 0:-1:0
# 4 , 0:0:1
# 5 , 0:0:-1
#
# .000 =(1:0:0)=> .000 : 1
# ~011 =(0:-1:0)=> ^013 : 1
78,38,3,1
#
# ~011 =(0:-1:0)=> ^020 : 1
78,39,3,1
#
# ~011 =(0:-1:0)=> ^021 : 1
78,40,3,1
#
# ~011 =(0:-1:0)=> ^023 : 1
78,42,3,1
#
# ~011 =(0:-1:0)=> t000 : 1
78,43,3,1
#
# ~011 =(0:-1:0)=> t001 : 1
78,44,3,1
#
# ~011 =(0:-1:0)=> t002 : 1
78,45,3,1
#
# ~011 =(0:-1:0)=> t010 : 1
78,47,3,1
#
# ~011 =(0:-1:0)=> t011 : 1
78,48,3,1
#
# ~011 =(0:-1:0)=> t030 : 1
78,49,3,1
#
# ~011 =(0:-1:0)=> t031 : 1
78,50,3,1
#
# ~011 =(0:-1:0)=> t100 : 1
78,51,3,1
#
# ~011 =(0:-1:0)=> t101 : 1
78,52,3,1
#
# ~011 =(0:-1:0)=> t102 : 1
78,53,3,1
#
# ~011 =(0:-1:0)=> -000 : 1
78,55,3,1
#
# ~011 =(0:-1:0)=> -010 : 1
78,57,3,1
#
# ~011 =(0:-1:0)=> -011 : 1
78,58,3,1
#
# ~011 =(0:-1:0)=> -100 : 1
78,59,3,1
#
# ~011 =(0:-1:0)=> /000 : 1
78,61,3,1
#
# ~011 =(0:-1:0)=> /001 : 1
78,62,3,1
#
# ~011 =(0:-1:0)=> /010 : 1
78,65,3,1
#
# ~011 =(0:-1:0)=> /011 : 1
78,66,3,1
#
# ~011 =(0:-1:0)=> /013 : 1
78,68,3,1
#
# ~011 =(0:-1:0)=> /030 : 1
78,69,3,1
#
# ~011 =(0:-1:0)=> /031 : 1
78,70,3,1
#
# ~011 =(0:-1:0)=> /033 : 1
78,72,3,1
#
# ~011 =(0:-1:0)=> ~000 : 1
78,73,3,1
#
# ~011 =(0:-1:0)=> ~001 : 1
78,74,3,1
#
# ~011 =(0:-1:0)=> ~003 : 1
78,76,3,1
#
# ~011 =(0:-1:0)=> ~010 : 1
78,77,3,1
#
# ~011 =(0:-1:0)=> ~013 : 1
78,80,3,1
#
# ~011 =(0:-1:0)=> ~020 : 1
78,81,3,1
#
# ~011 =(0:-1:0)=> ~021 : 1
78,82,3,1
#
# ~011 =(0:-1:0)=> ~023 : 1
78,84,3,1
#
# ~011 =(0:-1:0)=> u000 : 1
78,85,3,1
#
# ~011 =(0:-1:0)=> u001 : 1
78,86,3,1
#
# ~011 =(0:-1:0)=> u002 : 1
78,87,3,1
#
# ~011 =(0:-1:0)=> u010 : 1
78,89,3,1
#
# ~011 =(0:-1:0)=> u011 : 1
78,90,3,1
#
# ~011 =(0:-1:0)=> u030 : 1
78,91,3,1
#
# ~011 =(0:-1:0)=> u031 : 1
78,92,3,1
#
# ~011 =(0:-1:0)=> u100 : 1
78,93,3,1
#
# ~011 =(0:-1:0)=> u101 : 1
78,94,3,1
#
# ~011 =(0:-1:0)=> u102 : 1
78,95,3,1
#
# ~011 =(0:-1:0)=> !001 : 1
78,98,3,1
#
# ~011 =(0:-1:0)=> !011 : 1
78,100,3,1
#
# ~011 =(0:-1:0)=> !100 : 1
78,101,3,1
#
# ~011 =(0:-1:0)=> !101 : 1
78,102,3,1
#
# ~011 =(0:-1:0)=> L001 : 1
78,104,3,1
#
# ~011 =(0:-1:0)=> L002 : 1
78,105,3,1
#
# ~011 =(0:-1:0)=> L011 : 1
78,108,3,1
#
# ~011 =(0:-1:0)=> L012 : 1
78,109,3,1
#
# ~011 =(0:-1:0)=> L013 : 1
78,110,3,1
#
# ~011 =(0:-1:0)=> L031 : 1
78,112,3,1
#
# ~011 =(0:-1:0)=> L032 : 1
78,113,3,1
#
# ~011 =(0:-1:0)=> L033 : 1
78,114,3,1
#
# ~011 =(0:-1:0)=> `000 : 1
78,115,3,1
#
# ~011 =(0:-1:0)=> `001 : 1
78,116,3,1
#
# ~011 =(0:-1:0)=> `003 : 1
78,118,3,1
#
# ~011 =(0:-1:0)=> `010 : 1
78,119,3,1
#
# ~011 =(0:-1:0)=> `013 : 1
78,122,3,1
#
# ~011 =(0:-1:0)=> `020 : 1
78,123,3,1
#
# ~011 =(0:-1:0)=> `021 : 1
78,124,3,1
#
# ~011 =(0:-1:0)=> `023 : 1
78,126,3,1
#
# ~012 =(0:-1:0)=> .000 : 1
79,0,3,1
#
# ~012 =(0:-1:0)=> s000 : 1
79,1,3,1
#
# ~012 =(0:-1:0)=> s001 : 1
79,2,3,1
#
# ~012 =(0:-1:0)=> s002 : 1
79,3,3,1
#
# ~012 =(0:-1:0)=> s010 : 1
79,5,3,1
#
# ~012 =(0:-1:0)=> s011 : 1
79,6,3,1
#
# ~012 =(0:-1:0)=> s030 : 1
79,7,3,1
#
# ~012 =(0:-1:0)=> s031 : 1
79,8,3,1
#
# ~012 =(0:-1:0)=> s100 : 1
79,9,3,1
#
# ~012 =(0:-1:0)=> s101 : 1
79,10,3,1
#
# ~012 =(0:-1:0)=> s102 : 1
79,11,3,1
#
# ~012 =(0:-1:0)=> |001 : 1
79,14,3,1
#
# ~012 =(0:-1:0)=> |011 : 1
79,16,3,1
#
# ~012 =(0:-1:0)=> |100 : 1
79,17,3,1
#
# ~012 =(0:-1:0)=> |101 : 1
79,18,3,1
#
# ~012 =(0:-1:0)=> r000 : 1
79,19,3,1
#
# ~012 =(0:-1:0)=> r001 : 1
79,20,3,1
#
# ~012 =(0:-1:0)=> r010 : 1
79,23,3,1
#
# ~012 =(0:-1:0)=> r011 : 1
79,24,3,1
#
# ~012 =(0:-1:0)=> r013 : 1
79,26,3,1
#
# ~012 =(0:-1:0)=> r030 : 1
79,27,3,1
#
# ~012 =(0:-1:0)=> r031 : 1
79,28,3,1
#
# ~012 =(0:-1:0)=> r033 : 1
79,30,3,1
#
# ~012 =(0:-1:0)=> ^000 : 1
79,31,3,1
#
# ~012 =(0:-1:0)=> ^001 : 1
79,32,3,1
#
# ~012 =(0:-1:0)=> ^003 : 1
79,34,3,1
#
# ~012 =(0:-1:0)=> ^010 : 1
79,35,3,1
#
# ~012 =(0:-1:0)=> ^013 : 1
79,38,3,1
#
# ~012 =(0:-1:0)=> ^020 : 1
79,39,3,1
#
# ~012 =(0:-1:0)=> ^021 : 1
79,40,3,1
#
# ~012 =(0:-1:0)=> ^023 : 1
79,42,3,1
#
# ~012 =(0:-1:0)=> t000 : 1
79,43,3,1
#
# ~012 =(0:-1:0)=> t001 : 1
79,44,3,1
#
# ~012 =(0:-1:0)=> t002 : 1
79,45,3,1
#
# ~012 =(0:-1:0)=> t010 : 1
79,47,3,1
#
# ~012 =(0:-1:0)=> t011 : 1
79,48,3,1
#
# ~012 =(0:-1:0)=> t030 : 1
79,49,3,1
#
# ~012 =(0:-1:0)=> t031 : 1
79,50,3,1
#
# ~012 =(0:-1:0)=> t100 : 1
79,51,3,1
#
# ~012 =(0:-1:0)=> t101 : 1
79,52,3,1
#
# ~012 =(0:-1:0)=> t102 : 1
79,53,3,1
#
# ~012 =(0:-1:0)=> -000 : 1
79,55,3,1
#
# ~012 =(0:-1:0)=> -010 : 1
79,57,3,1
#
# ~012 =(0:-1:0)=> -011 : 1
79,58,3,1
#
# ~012 =(0:-1:0)=> -100 : 1
79,59,3,1
#
# ~012 =(0:-1:0)=> /000 : 1
79,61,3,1
#
# ~012 =(0:-1:0)=> /001 : 1
79,62,3,1
#
# ~012 =(0:-1:0)=> /010 : 1
79,65,3,1
#
# ~012 =(0:-1:0)=> /011 : 1
79,66,3,1
#
# ~012 =(0:-1:0)=> /013 : 1
79,68,3,1
#
# ~012 =(0:-1:0)=> /030 : 1
79,69,3,1
#
# ~012 =(0:-1:0)=> /031 : 1
79,70,3,1
#
# ~012 =(0:-1:0)=> /033 : 1
79,72,3,1
#
# ~012 =(0:-1:0)=> ~000 : 1
79,73,3,1
#
# ~012 =(0:-1:0)=> ~001 : 1
79,74,3,1
#
# ~012 =(0:-1:0)=> ~003 : 1
79,76,3,1
#
# ~012 =(0:-1:0)=> ~010 : 1
79,77,3,1
#
# ~012 =(0:-1:0)=> ~013 : 1
79,80,3,1
#
# ~012 =(0:-1:0)=> ~020 : 1
79,81,3,1
#
# ~012 =(0:-1:0)=> ~021 : 1
79,82,3,1
#
# ~012 =(0:-1:0)=> ~023 : 1
79,84,3,1
#
# ~012 =(0:-1:0)=> u000 : 1
79,85,3,1
#
# ~012 =(0:-1:0)=> u001 : 1
79,86,3,1
#
# ~012 =(0:-1:0)=> u002 : 1
79,87,3,1
#
# ~012 =(0:-1:0)=> u010 : 1
79,89,3,1
#
# ~012 =(0:-1:0)=> u011 : 1
79,90,3,1
#
# ~012 =(0:-1:0)=> u030 : 1
79,91,3,1
#
# ~012 =(0:-1:0)=> u031 : 1
79,92,3,1
#
# ~012 =(0:-1:0)=> u100 : 1
79,93,3,1
#
# ~012 =(0:-1:0)=> u101 : 1
79,94,3,1
#
# ~012 =(0:-1:0)=> u102 : 1
79,95,3,1
#
# ~012 =(0:-1:0)=> !001 : 1
79,98,3,1
#
# ~012 =(0:-1:0)=> !011 : 1
79,100,3,1
#
# ~012 =(0:-1:0)=> !100 : 1
79,101,3,1
#
# ~012 =(0:-1:0)=> !101 : 1
79,102,3,1
#
# ~012 =(0:-1:0)=> L001 : 1
79,104,3,1
#
# ~012 =(0:-1:0)=> L002 : 1
79,105,3,1
#
# ~012 =(0:-1:0)=> L011 : 1
79,108,3,1
#
# ~012 =(0:-1:0)=> L012 : 1
79,109,3,1
#
# ~012 =(0:-1:0)=> L013 : 1
79,110,3,1
#
# ~012 =(0:-1:0)=> L031 : 1
79,112,3,1
#
# ~012 =(0:-1:0)=> L032 : 1
79,113,3,1
#
# ~012 =(0:-1:0)=> L033 : 1
79,114,3,1
#
# ~012 =(0:-1:0)=> `000 : 1
79,115,3,1
#
# ~012 =(0:-1:0)=> `001 : 1
79,116,3,1
#
# ~012 =(0:-1:0)=> `003 : 1
79,118,3,1
#
# ~012 =(0:-1:0)=> `010 : 1
79,119,3,1
#
# ~012 =(0:-1:0)=> `013 : 1
79,122,3,1
#
# ~012 =(0:-1:0)=> `020 : 1
79,123,3,1
#
# ~012 =(0:-1:0)=> `021 : 1
79,124,3,1
#
# ~012 =(0:-1:0)=> `023 : 1
79,126,3,1
#
# ~013 =(0:-1:0)=> t103 : 1
80,54,3,1
#
# ~013 =(0:-1:0)=> -101 : 1
80,60,3,1
#
# ~013 =(0:-1:0)=> /012 : 1
80,67,3,1
#
# ~013 =(0:-1:0)=> /032 : 1
80,71,3,1
#
# ~013 =(0:-1:0)=> ~011 : 1
80,78,3,1
#
# ~013 =(0:-1:0)=> ~012 : 1
80,79,3,1
#
# ~020 =(0:-1:0)=> t003 : 1
81,46,3,1
#
# ~020 =(0:-1:0)=> -001 : 1
81,56,3,1
#
# ~020 =(0:-1:0)=> /002 : 1
81,63,3,1
#
# ~020 =(0:-1:0)=> /003 : 1
81,64,3,1
#
# ~020 =(0:-1:0)=> ~002 : 1
81,75,3,1
#
# ~020 =(0:-1:0)=> ~022 : 1
81,83,3,1
#
# ~021 =(0:-1:0)=> .000 : 1
82,0,3,1
#
# ~021 =(0:-1:0)=> s000 : 1
82,1,3,1
#
# ~021 =(0:-1:0)=> s001 : 1
82,2,3,1
#
# ~021 =(0:-1:0)=> s002 : 1
82,3,3,1
#
# ~021 =(0:-1:0)=> s010 : 1
82,5,3,1
#
# ~021 =(0:-1:0)=> s011 : 1
82,6,3,1
#
# ~021 =(0:-1:0)=> s030 : 1
82,7,3,1
#
# ~021 =(0:-1:0)=> s031 : 1
82,8,3,1
#
# ~021 =(0:-1:0)=> s100 : 1
82,9,3,1
#
# ~021 =(0:-1:0)=> s101 : 1
82,10,3,1
#
# ~021 =(0:-1:0)=> s102 : 1
82,11,3,1
#
# ~021 =(0:-1:0)=> |001 : 1
82,14,3,1
#
# ~021 =(0:-1:0)=> |011 : 1
82,16,3,1
#
# ~021 =(0:-1:0)=> |100 : 1
82,17,3,1
#
# ~021 =(0:-1:0)=> |101 : 1
82,18,3,1
#
# ~021 =(0:-1:0)=> r000 : 1
82,19,3,1
#
# ~021 =(0:-1:0)=> r001 : 1
82,20,3,1
#
# ~021 =(0:-1:0)=> r010 : 1
82,23,3,1
#
# ~021 =(0:-1:0)=> r011 : 1
82,24,3,1
#
# ~021 =(0:-1:0)=> r013 : 1
82,26,3,1
#
# ~021 =(0:-1:0)=> r030 : 1
82,27,3,1
#
# ~021 =(0:-1:0)=> r031 : 1
82,28,3,1
#
# ~021 =(0:-1:0)=> r033 : 1
82,30,3,1
#
# ~021 =(0:-1:0)=> ^000 : 1
82,31,3,1
#
# ~021 =(0:-1:0)=> ^001 : 1
82,32,3,1
#
# ~021 =(0:-1:0)=> ^003 : 1
82,34,3,1
#
# ~021 =(0:-1:0)=> ^010 : 1
82,35,3,1
#
# ~021 =(0:-1:0)=> ^013 : 1
82,38,3,1
#
# ~021 =(0:-1:0)=> ^020 : 1
82,39,3,1
#
# ~021 =(0:-1:0)=> ^021 : 1
82,40,3,1
#
# ~021 =(0:-1:0)=> ^023 : 1
82,42,3,1
#
# ~021 =(0:-1:0)=> t000 : 1
82,43,3,1
#
# ~021 =(0:-1:0)=> t001 : 1
82,44,3,1
#
# ~021 =(0:-1:0)=> t002 : 1
82,45,3,1
#
# ~021 =(0:-1:0)=> t010 : 1
82,47,3,1
#
# ~021 =(0:-1:0)=> t011 : 1
82,48,3,1
#
# ~021 =(0:-1:0)=> t030 : 1
82,49,3,1
#
# ~021 =(0:-1:0)=> t031 : 1
82,50,3,1
#
# ~021 =(0:-1:0)=> t100 : 1
82,51,3,1
#
# ~021 =(0:-1:0)=> t101 : 1
82,52,3,1
#
# ~021 =(0:-1:0)=> t102 : 1
82,53,3,1
#
# ~021 =(0:-1:0)=> -000 : 1
82,55,3,1
#
# ~021 =(0:-1:0)=> -010 : 1
82,57,3,1
#
# ~021 =(0:-1:0)=> -011 : 1
82,58,3,1
#
# ~021 =(0:-1:0)=> -100 : 1
82,59,3,1
#
# ~021 =(0:-1:0)=> /000 : 1
82,61,3,1
#
# ~021 =(0:-1:0)=> /001 : 1
82,62,3,1
#
# ~021 =(0:-1:0)=> /010 : 1
82,65,3,1
#
# ~021 =(0:-1:0)=> /011 : 1
82,66,3,1
#
# ~021 =(0:-1:0)=> /013 : 1
82,68,3,1
#
# ~021 =(0:-1:0)=> /030 : 1
82,69,3,1
#
# ~021 =(0:-1:0)=> /031 : 1
82,70,3,1
#
# ~021 =(0:-1:0)=> /033 : 1
82,72,3,1
#
# ~021 =(0:-1:0)=> ~000 : 1
82,73,3,1
#
# ~021 =(0:-1:0)=> ~001 : 1
82,74,3,1
#
# ~021 =(0:-1:0)=> ~003 : 1
82,76,3,1
#
# ~021 =(0:-1:0)=> ~010 : 1
82,77,3,1
#
# ~021 =(0:-1:0)=> ~013 : 1
82,80,3,1
#
# ~021 =(0:-1:0)=> ~020 : 1
82,81,3,1
#
# ~021 =(0:-1:0)=> ~021 : 1
82,82,3,1
#
# ~021 =(0:-1:0)=> ~023 : 1
82,84,3,1
#
# ~021 =(0:-1:0)=> u000 : 1
82,85,3,1
#
# ~021 =(0:-1:0)=> u001 : 1
82,86,3,1
#
# ~021 =(0:-1:0)=> u002 : 1
82,87,3,1
#
# ~021 =(0:-1:0)=> u010 : 1
82,89,3,1
#
# ~021 =(0:-1:0)=> u011 : 1
82,90,3,1
#
# ~021 =(0:-1:0)=> u030 : 1
82,91,3,1
#
# ~021 =(0:-1:0)=> u031 : 1
82,92,3,1
#
# ~021 =(0:-1:0)=> u100 : 1
82,93,3,1
#
# ~021 =(0:-1:0)=> u101 : 1
82,94,3,1
#
# ~021 =(0:-1:0)=> u102 : 1
82,95,3,1
#
# ~021 =(0:-1:0)=> !001 : 1
82,98,3,1
#
# ~021 =(0:-1:0)=> !011 : 1
82,100,3,1
#
# ~021 =(0:-1:0)=> !100 : 1
82,101,3,1
#
# ~021 =(0:-1:0)=> !101 : 1
82,102,3,1
#
# ~021 =(0:-1:0)=> L001 : 1
82,104,3,1
#
# ~021 =(0:-1:0)=> L002 : 1
82,105,3,1
#
# ~021 =(0:-1:0)=> L011 : 1
82,108,3,1
#
# ~021 =(0:-1:0)=> L012 : 1
82,109,3,1
#
# ~021 =(0:-1:0)=> L013 : 1
82,110,3,1
#
# ~021 =(0:-1:0)=> L031 : 1
82,112,3,1
#
# ~021 =(0:-1:0)=> L032 : 1
82,113,3,1
#
# ~021 =(0:-1:0)=> L033 : 1
82,114,3,1
#
# ~021 =(0:-1:0)=> `000 : 1
82,115,3,1
#
# ~021 =(0:-1:0)=> `001 : 1
82,116,3,1
#
# ~021 =(0:-1:0)=> `003 : 1
82,118,3,1
#
# ~021 =(0:-1:0)=> `010 : 1
82,119,3,1
#
# ~021 =(0:-1:0)=> `013 : 1
82,122,3,1
#
# ~021 =(0:-1:0)=> `020 : 1
82,123,3,1
#
# ~021 =(0:-1:0)=> `021 : 1
82,124,3,1
#
# ~021 =(0:-1:0)=> `023 : 1
82,126,3,1
#
# ~022 =(0:-1:0)=> .000 : 1
83,0,3,1
#
# ~022 =(0:-1:0)=> s000 : 1
83,1,3,1
#
# ~022 =(0:-1:0)=> s001 : 1
83,2,3,1
#
# ~022 =(0:-1:0)=> s002 : 1
83,3,3,1
#
# ~022 =(0:-1:0)=> s010 : 1
83,5,3,1
#
# ~022 =(0:-1:0)=> s011 : 1
83,6,3,1
#
# ~022 =(0:-1:0)=> s030 : 1
83,7,3,1
#
# ~022 =(0:-1:0)=> s031 : 1
83,8,3,1
#
# ~022 =(0:-1:0)=> s100 : 1
83,9,3,1
#
# ~022 =(0:-1:0)=> s101 : 1
83,10,3,1
#
# ~022 =(0:-1:0)=> s102 : 1
83,11,3,1
#
# ~022 =(0:-1:0)=> |001 : 1
83,14,3,1
#
# ~022 =(0:-1:0)=> |011 : 1
83,16,3,1
#
# ~022 =(0:-1:0)=> |100 : 1
83,17,3,1
#
# ~022 =(0:-1:0)=> |101 : 1
83,18,3,1
#
# ~022 =(0:-1:0)=> r000 : 1
83,19,3,1
#
# ~022 =(0:-1:0)=> r001 : 1
83,20,3,1
#
# ~022 =(0:-1:0)=> r010 : 1
83,23,3,1
#
# ~022 =(0:-1:0)=> r011 : 1
83,24,3,1
#
# ~022 =(0:-1:0)=> r013 : 1
83,26,3,1
#
# ~022 =(0:-1:0)=> r030 : 1
83,27,3,1
#
# ~022 =(0:-1:0)=> r031 : 1
83,28,3,1
#
# ~022 =(0:-1:0)=> r033 : 1
83,30,3,1
#
# ~022 =(0:-1:0)=> ^000 : 1
83,31,3,1
#
# ~022 =(0:-1:0)=> ^001 : 1
83,32,3,1
#
# ~022 =(0:-1:0)=> ^003 : 1
83,34,3,1
#
# ~022 =(0:-1:0)=> ^010 : 1
83,35,3,1
#
# ~022 =(0:-1:0)=> ^013 : 1
83,38,3,1
#
# ~022 =(0:-1:0)=> ^020 : 1
83,39,3,1
#
# ~022 =(0:-1:0)=> ^021 : 1
83,40,3,1
#
# ~022 =(0:-1:0)=> ^023 : 1
83,42,3,1
#
# ~022 =(0:-1:0)=> t000 : 1
83,43,3,1
#
# ~022 =(0:-1:0)=> t001 : 1
83,44,3,1
#
# ~022 =(0:-1:0)=> t002 : 1
83,45,3,1
#
# ~022 =(0:-1:0)=> t010 : 1
83,47,3,1
#
# ~022 =(0:-1:0)=> t011 : 1
83,48,3,1
#
# ~022 =(0:-1:0)=> t030 : 1
83,49,3,1
#
# ~022 =(0:-1:0)=> t031 : 1
83,50,3,1
#
# ~022 =(0:-1:0)=> t100 : 1
83,51,3,1
#
# ~022 =(0:-1:0)=> t101 : 1
83,52,3,1
#
# ~022 =(0:-1:0)=> t102 : 1
83,53,3,1
#
# ~022 =(0:-1:0)=> -000 : 1
83,55,3,1
#
# ~022 =(0:-1:0)=> -010 : 1
83,57,3,1
#
# ~022 =(0:-1:0)=> -011 : 1
83,58,3,1
#
# ~022 =(0:-1:0)=> -100 : 1
83,59,3,1
#
# ~022 =(0:-1:0)=> /000 : 1
83,61,3,1
#
# ~022 =(0:-1:0)=> /001 : 1
83,62,3,1
#
# ~022 =(0:-1:0)=> /010 : 1
83,65,3,1
#
# ~022 =(0:-1:0)=> /011 : 1
83,66,3,1
#
# ~022 =(0:-1:0)=> /013 : 1
83,68,3,1
#
# ~022 =(0:-1:0)=> /030 : 1
83,69,3,1
#
# ~022 =(0:-1:0)=> /031 : 1
83,70,3,1
#
# ~022 =(0:-1:0)=> /033 : 1
83,72,3,1
#
# ~022 =(0:-1:0)=> ~000 : 1
83,73,3,1
#
# ~022 =(0:-1:0)=> ~001 : 1
83,74,3,1
#
# ~022 =(0:-1:0)=> ~003 : 1
83,76,3,1
#
# ~022 =(0:-1:0)=> ~010 : 1
83,77,3,1
#
# ~022 =(0:-1:0)=> ~013 : 1
83,80,3,1
#
# ~022 =(0:-1:0)=> ~020 : 1
83,81,3,1
#
# ~022 =(0:-1:0)=> ~021 : 1
83,82,3,1
#
# ~022 =(0:-1:0)=> ~023 : 1
83,84,3,1
#
# ~022 =(0:-1:0)=> u000 : 1
83,85,3,1
#
# ~022 =(0:-1:0)=> u001 : 1
83,86,3,1
#
# ~022 =(0:-1:0)=> u002 : 1
83,87,3,1
#
# ~022 =(0:-1:0)=> u010 : 1
83,89,3,1
#
# ~022 =(0:-1:0)=> u011 : 1
83,90,3,1
#
# ~022 =(0:-1:0)=> u030 : 1
83,91,3,1
#
# ~022 =(0:-1:0)=> u031 : 1
83,92,3,1
#
# ~022 =(0:-1:0)=> u100 : 1
83,93,3,1
#
# ~022 =(0:-1:0)=> u101 : 1
83,94,3,1
#
# ~022 =(0:-1:0)=> u102 : 1
83,95,3,1
#
# ~022 =(0:-1:0)=> !001 : 1
83,98,3,1
#
# ~022 =(0:-1:0)=> !011 : 1
83,100,3,1
#
# ~022 =(0:-1:0)=> !100 : 1
83,101,3,1
#
# ~022 =(0:-1:0)=> !101 : 1
83,102,3,1
#
# ~022 =(0:-1:0)=> L001 : 1
83,104,3,1
#
# ~022 =(0:-1:0)=> L002 : 1
83,105,3,1
#
# ~022 =(0:-1:0)=> L011 : 1
83,108,3,1
#
# ~022 =(0:-1:0)=> L012 : 1
83,109,3,1
#
# ~022 =(0:-1:0)=> L013 : 1
83,110,3,1
#
# ~022 =(0:-1:0)=> L031 : 1
83,112,3,1
#
# ~022 =(0:-1:0)=> L032 : 1
83,113,3,1
#
# ~022 =(0:-1:0)=> L033 : 1
83,114,3,1
#
# ~022 =(0:-1:0)=> `000 : 1
83,115,3,1
#
# ~022 =(0:-1:0)=> `001 : 1
83,116,3,1
#
# ~022 =(0:-1:0)=> `003 : 1
83,118,3,1
#
# ~022 =(0:-1:0)=> `010 : 1
83,119,3,1
#
# ~022 =(0:-1:0)=> `013 : 1
83,122,3,1
#
# ~022 =(0:-1:0)=> `020 : 1
83,123,3,1
#
# ~022 =(0:-1:0)=> `021 : 1
83,124,3,1
#
# ~022 =(0:-1:0)=> `023 : 1
83,126,3,1
#
# ~023 =(0:-1:0)=> .000 : 1
84,0,3,1
#
# ~023 =(0:-1:0)=> s000 : 1
84,1,3,1
#
# ~023 =(0:-1:0)=> s001 : 1
84,2,3,1
#
# ~023 =(0:-1:0)=> s002 : 1
84,3,3,1
#
# ~023 =(0:-1:0)=> s010 : 1
84,5,3,1
#
# ~023 =(0:-1:0)=> s011 : 1
84,6,3,1
#
# ~023 =(0:-1:0)=> s030 : 1
84,7,3,1
#
# ~023 =(0:-1:0)=> s031 : 1
84,8,3,1
#
# ~023 =(0:-1:0)=> s100 : 1
84,9,3,1
#
# ~023 =(0:-1:0)=> s101 : 1
84,10,3,1
#
# ~023 =(0:-1:0)=> s102 : 1
84,11,3,1
#
# ~023 =(0:-1:0)=> |001 : 1
84,14,3,1
#
# ~023 =(0:-1:0)=> |011 : 1
84,16,3,1
#
# ~023 =(0:-1:0)=> |100 : 1
84,17,3,1
#
# ~023 =(0:-1:0)=> |101 : 1
84,18,3,1
#
# ~023 =(0:-1:0)=> r000 : 1
84,19,3,1
#
# ~023 =(0:-1:0)=> r001 : 1
84,20,3,1
#
# ~023 =(0:-1:0)=> r010 : 1
84,23,3,1
#
# ~023 =(0:-1:0)=> r011 : 1
84,24,3,1
#
# ~023 =(0:-1:0)=> r013 : 1
84,26,3,1
#
# ~023 =(0:-1:0)=> r030 : 1
84,27,3,1
#
# ~023 =(0:-1:0)=> r031 : 1
84,28,3,1
#
# ~023 =(0:-1:0)=> r033 : 1
84,30,3,1
#
# ~023 =(0:-1:0)=> ^000 : 1
84,31,3,1
#
# ~023 =(0:-1:0)=> ^001 : 1
84,32,3,1
#
# ~023 =(0:-1:0)=> ^003 : 1
84,34,3,1
#
# ~023 =(0:-1:0)=> ^010 : 1
84,35,3,1
#
# ~023 =(0:-1:0)=> ^013 : 1
84,38,3,1
#
# ~023 =(0:-1:0)=> ^020 : 1
84,39,3,1
#
# ~023 =(0:-1:0)=> ^021 : 1
84,40,3,1
#
# ~023 =(0:-1:0)=> ^023 : 1
84,42,3,1
#
# ~023 =(0:-1:0)=> t000 : 1
84,43,3,1
#
# ~023 =(0:-1:0)=> t001 : 1
84,44,3,1
#
# ~023 =(0:-1:0)=> t002 : 1
84,45,3,1
#
# ~023 =(0:-1:0)=> t010 : 1
84,47,3,1
#
# ~023 =(0:-1:0)=> t011 : 1
84,48,3,1
#
# ~023 =(0:-1:0)=> t030 : 1
84,49,3,1
#
# ~023 =(0:-1:0)=> t031 : 1
84,50,3,1
#
# ~023 =(0:-1:0)=> t100 : 1
84,51,3,1
#
# ~023 =(0:-1:0)=> t101 : 1
84,52,3,1
#
# ~023 =(0:-1:0)=> t102 : 1
84,53,3,1
#
# ~023 =(0:-1:0)=> -000 : 1
84,55,3,1
#
# ~023 =(0:-1:0)=> -010 : 1
84,57,3,1
#
# ~023 =(0:-1:0)=> -011 : 1
84,58,3,1
#
# ~023 =(0:-1:0)=> -100 : 1
84,59,3,1
#
# ~023 =(0:-1:0)=> /000 : 1
84,61,3,1
#
# ~023 =(0:-1:0)=> /001 : 1
84,62,3,1
#
# ~023 =(0:-1:0)=> /010 : 1
84,65,3,1
#
# ~023 =(0:-1:0)=> /011 : 1
84,66,3,1
#
# ~023 =(0:-1:0)=> /013 : 1
84,68,3,1
#
# ~023 =(0:-1:0)=> /030 : 1
84,69,3,1
#
# ~023 =(0:-1:0)=> /031 : 1
84,70,3,1
#
# ~023 =(0:-1:0)=> /033 : 1
84,72,3,1
#
# ~023 =(0:-1:0)=> ~000 : 1
84,73,3,1
#
# ~023 =(0:-1:0)=> ~001 : 1
84,74,3,1
#
# ~023 =(0:-1:0)=> ~003 : 1
84,76,3,1
#
# ~023 =(0:-1:0)=> ~010 : 1
84,77,3,1
#
# ~023 =(0:-1:0)=> ~013 : 1
84,80,3,1
#
# ~023 =(0:-1:0)=> ~020 : 1
84,81,3,1
#
# ~023 =(0:-1:0)=> ~021 : 1
84,82,3,1
#
# ~023 =(0:-1:0)=> ~023 : 1
84,84,3,1
#
# ~023 =(0:-1:0)=> u000 : 1
84,85,3,1
#
# ~023 =(0:-1:0)=> u001 : 1
84,86,3,1
#
# ~023 =(0:-1:0)=> u002 : 1
84,87,3,1
#
# ~023 =(0:-1:0)=> u010 : 1
84,89,3,1
#
# ~023 =(0:-1:0)=> u011 : 1
84,90,3,1
#
# ~023 =(0:-1:0)=> u030 : 1
84,91,3,1
#
# ~023 =(0:-1:0)=> u031 : 1
84,92,3,1
#
# ~023 =(0:-1:0)=> u100 : 1
84,93,3,1
#
