#tileida,tileidb,dir,val
# 0 , 1:0:0
# 1 , -1:0:0
# 2 , 0:1:0
# 3 , 0:-1:0
# 4 , 0:0:1
# 5 , 0:0:-1
#
# .000 =(1:0:0)=> .000 : 1
#
# |010 =(0:0:-1)=> u102 : 1
15,71,5,1
#
# |010 =(0:0:-1)=> u103 : 1
15,72,5,1
#
# |010 =(0:0:-1)=> !000 : 1
15,73,5,1
#
# |010 =(0:0:-1)=> !001 : 1
15,74,5,1
#
# |010 =(0:0:-1)=> !010 : 1
15,75,5,1
#
# |010 =(0:0:-1)=> !011 : 1
15,76,5,1
#
# |010 =(0:0:-1)=> L000 : 1
15,79,5,1
#
# |010 =(0:0:-1)=> L001 : 1
15,80,5,1
#
# |010 =(0:0:-1)=> L002 : 1
15,81,5,1
#
# |010 =(0:0:-1)=> L003 : 1
15,82,5,1
#
# |010 =(0:0:-1)=> L030 : 1
15,87,5,1
#
# |010 =(0:0:-1)=> L031 : 1
15,88,5,1
#
# |010 =(0:0:-1)=> L032 : 1
15,89,5,1
#
# |010 =(0:0:-1)=> L033 : 1
15,90,5,1
#
# |011 =(0:0:-1)=> .000 : 1
16,0,5,1
#
# |011 =(0:0:-1)=> s000 : 1
16,1,5,1
#
# |011 =(0:0:-1)=> s001 : 1
16,2,5,1
#
# |011 =(0:0:-1)=> s002 : 1
16,3,5,1
#
# |011 =(0:0:-1)=> s003 : 1
16,4,5,1
#
# |011 =(0:0:-1)=> s030 : 1
16,7,5,1
#
# |011 =(0:0:-1)=> s031 : 1
16,8,5,1
#
# |011 =(0:0:-1)=> s100 : 1
16,9,5,1
#
# |011 =(0:0:-1)=> s101 : 1
16,10,5,1
#
# |011 =(0:0:-1)=> s102 : 1
16,11,5,1
#
# |011 =(0:0:-1)=> s103 : 1
16,12,5,1
#
# |011 =(0:0:-1)=> |000 : 1
16,13,5,1
#
# |011 =(0:0:-1)=> |001 : 1
16,14,5,1
#
# |011 =(0:0:-1)=> |010 : 1
16,15,5,1
#
# |011 =(0:0:-1)=> |011 : 1
16,16,5,1
#
# |011 =(0:0:-1)=> r000 : 1
16,19,5,1
#
# |011 =(0:0:-1)=> r001 : 1
16,20,5,1
#
# |011 =(0:0:-1)=> r002 : 1
16,21,5,1
#
# |011 =(0:0:-1)=> r003 : 1
16,22,5,1
#
# |011 =(0:0:-1)=> r030 : 1
16,27,5,1
#
# |011 =(0:0:-1)=> r031 : 1
16,28,5,1
#
# |011 =(0:0:-1)=> r032 : 1
16,29,5,1
#
# |011 =(0:0:-1)=> r033 : 1
16,30,5,1
#
# |011 =(0:0:-1)=> t000 : 1
16,31,5,1
#
# |011 =(0:0:-1)=> t001 : 1
16,32,5,1
#
# |011 =(0:0:-1)=> t002 : 1
16,33,5,1
#
# |011 =(0:0:-1)=> t003 : 1
16,34,5,1
#
# |011 =(0:0:-1)=> t030 : 1
16,37,5,1
#
# |011 =(0:0:-1)=> t031 : 1
16,38,5,1
#
# |011 =(0:0:-1)=> t100 : 1
16,39,5,1
#
# |011 =(0:0:-1)=> t101 : 1
16,40,5,1
#
# |011 =(0:0:-1)=> t102 : 1
16,41,5,1
#
# |011 =(0:0:-1)=> t103 : 1
16,42,5,1
#
# |011 =(0:0:-1)=> -000 : 1
16,43,5,1
#
# |011 =(0:0:-1)=> -001 : 1
16,44,5,1
#
# |011 =(0:0:-1)=> -100 : 1
16,47,5,1
#
# |011 =(0:0:-1)=> -101 : 1
16,48,5,1
#
# |011 =(0:0:-1)=> /000 : 1
16,49,5,1
#
# |011 =(0:0:-1)=> /001 : 1
16,50,5,1
#
# |011 =(0:0:-1)=> /002 : 1
16,51,5,1
#
# |011 =(0:0:-1)=> /003 : 1
16,52,5,1
#
# |011 =(0:0:-1)=> /030 : 1
16,57,5,1
#
# |011 =(0:0:-1)=> /031 : 1
16,58,5,1
#
# |011 =(0:0:-1)=> /032 : 1
16,59,5,1
#
# |011 =(0:0:-1)=> /033 : 1
16,60,5,1
#
# |011 =(0:0:-1)=> u000 : 1
16,61,5,1
#
# |011 =(0:0:-1)=> u001 : 1
16,62,5,1
#
# |011 =(0:0:-1)=> u002 : 1
16,63,5,1
#
# |011 =(0:0:-1)=> u003 : 1
16,64,5,1
#
# |011 =(0:0:-1)=> u030 : 1
16,67,5,1
#
# |011 =(0:0:-1)=> u031 : 1
16,68,5,1
#
# |011 =(0:0:-1)=> u100 : 1
16,69,5,1
#
# |011 =(0:0:-1)=> u101 : 1
16,70,5,1
#
# |011 =(0:0:-1)=> u102 : 1
16,71,5,1
#
# |011 =(0:0:-1)=> u103 : 1
16,72,5,1
#
# |011 =(0:0:-1)=> !000 : 1
16,73,5,1
#
# |011 =(0:0:-1)=> !001 : 1
16,74,5,1
#
# |011 =(0:0:-1)=> !010 : 1
16,75,5,1
#
# |011 =(0:0:-1)=> !011 : 1
16,76,5,1
#
# |011 =(0:0:-1)=> L000 : 1
16,79,5,1
#
# |011 =(0:0:-1)=> L001 : 1
16,80,5,1
#
# |011 =(0:0:-1)=> L002 : 1
16,81,5,1
#
# |011 =(0:0:-1)=> L003 : 1
16,82,5,1
#
# |011 =(0:0:-1)=> L030 : 1
16,87,5,1
#
# |011 =(0:0:-1)=> L031 : 1
16,88,5,1
#
# |011 =(0:0:-1)=> L032 : 1
16,89,5,1
#
# |011 =(0:0:-1)=> L033 : 1
16,90,5,1
#
# |100 =(0:0:-1)=> s011 : 1
17,6,5,1
#
# |100 =(0:0:-1)=> |100 : 1
17,17,5,1
#
# |100 =(0:0:-1)=> r011 : 1
17,24,5,1
#
# |100 =(0:0:-1)=> r013 : 1
17,26,5,1
#
# |101 =(0:0:-1)=> s010 : 1
18,5,5,1
#
# |101 =(0:0:-1)=> |101 : 1
18,18,5,1
#
# |101 =(0:0:-1)=> r010 : 1
18,23,5,1
#
# |101 =(0:0:-1)=> r012 : 1
18,25,5,1
#
# r000 =(0:0:-1)=> .000 : 1
19,0,5,1
#
# r000 =(0:0:-1)=> s000 : 1
19,1,5,1
#
# r000 =(0:0:-1)=> s001 : 1
19,2,5,1
#
# r000 =(0:0:-1)=> s002 : 1
19,3,5,1
#
# r000 =(0:0:-1)=> s003 : 1
19,4,5,1
#
# r000 =(0:0:-1)=> s030 : 1
19,7,5,1
#
# r000 =(0:0:-1)=> s031 : 1
19,8,5,1
#
# r000 =(0:0:-1)=> s100 : 1
19,9,5,1
#
# r000 =(0:0:-1)=> s101 : 1
19,10,5,1
#
# r000 =(0:0:-1)=> s102 : 1
19,11,5,1
#
# r000 =(0:0:-1)=> s103 : 1
19,12,5,1
#
# r000 =(0:0:-1)=> |000 : 1
19,13,5,1
#
# r000 =(0:0:-1)=> |001 : 1
19,14,5,1
#
# r000 =(0:0:-1)=> |010 : 1
19,15,5,1
#
# r000 =(0:0:-1)=> |011 : 1
19,16,5,1
#
# r000 =(0:0:-1)=> r000 : 1
19,19,5,1
#
# r000 =(0:0:-1)=> r001 : 1
19,20,5,1
#
# r000 =(0:0:-1)=> r002 : 1
19,21,5,1
#
# r000 =(0:0:-1)=> r003 : 1
19,22,5,1
#
# r000 =(0:0:-1)=> r030 : 1
19,27,5,1
#
# r000 =(0:0:-1)=> r031 : 1
19,28,5,1
#
# r000 =(0:0:-1)=> r032 : 1
19,29,5,1
#
# r000 =(0:0:-1)=> r033 : 1
19,30,5,1
#
# r000 =(0:0:-1)=> t000 : 1
19,31,5,1
#
# r000 =(0:0:-1)=> t001 : 1
19,32,5,1
#
# r000 =(0:0:-1)=> t002 : 1
19,33,5,1
#
# r000 =(0:0:-1)=> t003 : 1
19,34,5,1
#
# r000 =(0:0:-1)=> t030 : 1
19,37,5,1
#
# r000 =(0:0:-1)=> t031 : 1
19,38,5,1
#
# r000 =(0:0:-1)=> t100 : 1
19,39,5,1
#
# r000 =(0:0:-1)=> t101 : 1
19,40,5,1
#
# r000 =(0:0:-1)=> t102 : 1
19,41,5,1
#
# r000 =(0:0:-1)=> t103 : 1
19,42,5,1
#
# r000 =(0:0:-1)=> -000 : 1
19,43,5,1
#
# r000 =(0:0:-1)=> -001 : 1
19,44,5,1
#
# r000 =(0:0:-1)=> -100 : 1
19,47,5,1
#
# r000 =(0:0:-1)=> -101 : 1
19,48,5,1
#
# r000 =(0:0:-1)=> /000 : 1
19,49,5,1
#
# r000 =(0:0:-1)=> /001 : 1
19,50,5,1
#
# r000 =(0:0:-1)=> /002 : 1
19,51,5,1
#
# r000 =(0:0:-1)=> /003 : 1
19,52,5,1
#
# r000 =(0:0:-1)=> /030 : 1
19,57,5,1
#
# r000 =(0:0:-1)=> /031 : 1
19,58,5,1
#
# r000 =(0:0:-1)=> /032 : 1
19,59,5,1
#
# r000 =(0:0:-1)=> /033 : 1
19,60,5,1
#
# r000 =(0:0:-1)=> u000 : 1
19,61,5,1
#
# r000 =(0:0:-1)=> u001 : 1
19,62,5,1
#
# r000 =(0:0:-1)=> u002 : 1
19,63,5,1
#
# r000 =(0:0:-1)=> u003 : 1
19,64,5,1
#
# r000 =(0:0:-1)=> u030 : 1
19,67,5,1
#
# r000 =(0:0:-1)=> u031 : 1
19,68,5,1
#
# r000 =(0:0:-1)=> u100 : 1
19,69,5,1
#
# r000 =(0:0:-1)=> u101 : 1
19,70,5,1
#
# r000 =(0:0:-1)=> u102 : 1
19,71,5,1
#
# r000 =(0:0:-1)=> u103 : 1
19,72,5,1
#
# r000 =(0:0:-1)=> !000 : 1
19,73,5,1
#
# r000 =(0:0:-1)=> !001 : 1
19,74,5,1
#
# r000 =(0:0:-1)=> !010 : 1
19,75,5,1
#
# r000 =(0:0:-1)=> !011 : 1
19,76,5,1
#
# r000 =(0:0:-1)=> L000 : 1
19,79,5,1
#
# r000 =(0:0:-1)=> L001 : 1
19,80,5,1
#
# r000 =(0:0:-1)=> L002 : 1
19,81,5,1
#
# r000 =(0:0:-1)=> L003 : 1
19,82,5,1
#
# r000 =(0:0:-1)=> L030 : 1
19,87,5,1
#
# r000 =(0:0:-1)=> L031 : 1
19,88,5,1
#
# r000 =(0:0:-1)=> L032 : 1
19,89,5,1
#
# r000 =(0:0:-1)=> L033 : 1
19,90,5,1
#
# r001 =(0:0:-1)=> .000 : 1
20,0,5,1
#
# r001 =(0:0:-1)=> s000 : 1
20,1,5,1
#
# r001 =(0:0:-1)=> s001 : 1
20,2,5,1
#
# r001 =(0:0:-1)=> s002 : 1
20,3,5,1
#
# r001 =(0:0:-1)=> s003 : 1
20,4,5,1
#
# r001 =(0:0:-1)=> s030 : 1
20,7,5,1
#
# r001 =(0:0:-1)=> s031 : 1
20,8,5,1
#
# r001 =(0:0:-1)=> s100 : 1
20,9,5,1
#
# r001 =(0:0:-1)=> s101 : 1
20,10,5,1
#
# r001 =(0:0:-1)=> s102 : 1
20,11,5,1
#
# r001 =(0:0:-1)=> s103 : 1
20,12,5,1
#
# r001 =(0:0:-1)=> |000 : 1
20,13,5,1
#
# r001 =(0:0:-1)=> |001 : 1
20,14,5,1
#
# r001 =(0:0:-1)=> |010 : 1
20,15,5,1
#
# r001 =(0:0:-1)=> |011 : 1
20,16,5,1
#
# r001 =(0:0:-1)=> r000 : 1
20,19,5,1
#
# r001 =(0:0:-1)=> r001 : 1
20,20,5,1
#
# r001 =(0:0:-1)=> r002 : 1
20,21,5,1
#
# r001 =(0:0:-1)=> r003 : 1
20,22,5,1
#
# r001 =(0:0:-1)=> r030 : 1
20,27,5,1
#
# r001 =(0:0:-1)=> r031 : 1
20,28,5,1
#
# r001 =(0:0:-1)=> r032 : 1
20,29,5,1
#
# r001 =(0:0:-1)=> r033 : 1
20,30,5,1
#
# r001 =(0:0:-1)=> t000 : 1
20,31,5,1
#
# r001 =(0:0:-1)=> t001 : 1
20,32,5,1
#
# r001 =(0:0:-1)=> t002 : 1
20,33,5,1
#
# r001 =(0:0:-1)=> t003 : 1
20,34,5,1
#
# r001 =(0:0:-1)=> t030 : 1
20,37,5,1
#
# r001 =(0:0:-1)=> t031 : 1
20,38,5,1
#
# r001 =(0:0:-1)=> t100 : 1
20,39,5,1
#
# r001 =(0:0:-1)=> t101 : 1
20,40,5,1
#
# r001 =(0:0:-1)=> t102 : 1
20,41,5,1
#
# r001 =(0:0:-1)=> t103 : 1
20,42,5,1
#
# r001 =(0:0:-1)=> -000 : 1
20,43,5,1
#
# r001 =(0:0:-1)=> -001 : 1
20,44,5,1
#
# r001 =(0:0:-1)=> -100 : 1
20,47,5,1
#
# r001 =(0:0:-1)=> -101 : 1
20,48,5,1
#
# r001 =(0:0:-1)=> /000 : 1
20,49,5,1
#
# r001 =(0:0:-1)=> /001 : 1
20,50,5,1
#
# r001 =(0:0:-1)=> /002 : 1
20,51,5,1
#
# r001 =(0:0:-1)=> /003 : 1
20,52,5,1
#
# r001 =(0:0:-1)=> /030 : 1
20,57,5,1
#
# r001 =(0:0:-1)=> /031 : 1
20,58,5,1
#
# r001 =(0:0:-1)=> /032 : 1
20,59,5,1
#
# r001 =(0:0:-1)=> /033 : 1
20,60,5,1
#
# r001 =(0:0:-1)=> u000 : 1
20,61,5,1
#
# r001 =(0:0:-1)=> u001 : 1
20,62,5,1
#
# r001 =(0:0:-1)=> u002 : 1
20,63,5,1
#
# r001 =(0:0:-1)=> u003 : 1
20,64,5,1
#
# r001 =(0:0:-1)=> u030 : 1
20,67,5,1
#
# r001 =(0:0:-1)=> u031 : 1
20,68,5,1
#
# r001 =(0:0:-1)=> u100 : 1
20,69,5,1
#
# r001 =(0:0:-1)=> u101 : 1
20,70,5,1
#
# r001 =(0:0:-1)=> u102 : 1
20,71,5,1
#
# r001 =(0:0:-1)=> u103 : 1
20,72,5,1
#
# r001 =(0:0:-1)=> !000 : 1
20,73,5,1
#
# r001 =(0:0:-1)=> !001 : 1
20,74,5,1
#
# r001 =(0:0:-1)=> !010 : 1
20,75,5,1
#
# r001 =(0:0:-1)=> !011 : 1
20,76,5,1
#
# r001 =(0:0:-1)=> L000 : 1
20,79,5,1
#
# r001 =(0:0:-1)=> L001 : 1
20,80,5,1
#
# r001 =(0:0:-1)=> L002 : 1
20,81,5,1
#
# r001 =(0:0:-1)=> L003 : 1
20,82,5,1
#
# r001 =(0:0:-1)=> L030 : 1
20,87,5,1
#
# r001 =(0:0:-1)=> L031 : 1
20,88,5,1
#
# r001 =(0:0:-1)=> L032 : 1
20,89,5,1
#
# r001 =(0:0:-1)=> L033 : 1
20,90,5,1
#
# r002 =(0:0:-1)=> .000 : 1
21,0,5,1
#
# r002 =(0:0:-1)=> s000 : 1
21,1,5,1
#
# r002 =(0:0:-1)=> s001 : 1
21,2,5,1
#
# r002 =(0:0:-1)=> s002 : 1
21,3,5,1
#
# r002 =(0:0:-1)=> s003 : 1
21,4,5,1
#
# r002 =(0:0:-1)=> s030 : 1
21,7,5,1
#
# r002 =(0:0:-1)=> s031 : 1
21,8,5,1
#
# r002 =(0:0:-1)=> s100 : 1
21,9,5,1
#
# r002 =(0:0:-1)=> s101 : 1
21,10,5,1
#
# r002 =(0:0:-1)=> s102 : 1
21,11,5,1
#
# r002 =(0:0:-1)=> s103 : 1
21,12,5,1
#
# r002 =(0:0:-1)=> |000 : 1
21,13,5,1
#
# r002 =(0:0:-1)=> |001 : 1
21,14,5,1
#
# r002 =(0:0:-1)=> |010 : 1
21,15,5,1
#
# r002 =(0:0:-1)=> |011 : 1
21,16,5,1
#
# r002 =(0:0:-1)=> r000 : 1
21,19,5,1
#
# r002 =(0:0:-1)=> r001 : 1
21,20,5,1
#
# r002 =(0:0:-1)=> r002 : 1
21,21,5,1
#
# r002 =(0:0:-1)=> r003 : 1
21,22,5,1
#
# r002 =(0:0:-1)=> r030 : 1
21,27,5,1
#
# r002 =(0:0:-1)=> r031 : 1
21,28,5,1
#
# r002 =(0:0:-1)=> r032 : 1
21,29,5,1
#
# r002 =(0:0:-1)=> r033 : 1
21,30,5,1
#
# r002 =(0:0:-1)=> t000 : 1
21,31,5,1
#
# r002 =(0:0:-1)=> t001 : 1
21,32,5,1
#
# r002 =(0:0:-1)=> t002 : 1
21,33,5,1
#
# r002 =(0:0:-1)=> t003 : 1
21,34,5,1
#
# r002 =(0:0:-1)=> t030 : 1
21,37,5,1
#
# r002 =(0:0:-1)=> t031 : 1
21,38,5,1
#
# r002 =(0:0:-1)=> t100 : 1
21,39,5,1
#
# r002 =(0:0:-1)=> t101 : 1
21,40,5,1
#
# r002 =(0:0:-1)=> t102 : 1
21,41,5,1
#
# r002 =(0:0:-1)=> t103 : 1
21,42,5,1
#
# r002 =(0:0:-1)=> -000 : 1
21,43,5,1
#
# r002 =(0:0:-1)=> -001 : 1
21,44,5,1
#
# r002 =(0:0:-1)=> -100 : 1
21,47,5,1
#
# r002 =(0:0:-1)=> -101 : 1
21,48,5,1
#
# r002 =(0:0:-1)=> /000 : 1
21,49,5,1
#
# r002 =(0:0:-1)=> /001 : 1
21,50,5,1
#
# r002 =(0:0:-1)=> /002 : 1
21,51,5,1
#
# r002 =(0:0:-1)=> /003 : 1
21,52,5,1
#
# r002 =(0:0:-1)=> /030 : 1
21,57,5,1
#
# r002 =(0:0:-1)=> /031 : 1
21,58,5,1
#
# r002 =(0:0:-1)=> /032 : 1
21,59,5,1
#
# r002 =(0:0:-1)=> /033 : 1
21,60,5,1
#
# r002 =(0:0:-1)=> u000 : 1
21,61,5,1
#
# r002 =(0:0:-1)=> u001 : 1
21,62,5,1
#
# r002 =(0:0:-1)=> u002 : 1
21,63,5,1
#
# r002 =(0:0:-1)=> u003 : 1
21,64,5,1
#
# r002 =(0:0:-1)=> u030 : 1
21,67,5,1
#
# r002 =(0:0:-1)=> u031 : 1
21,68,5,1
#
# r002 =(0:0:-1)=> u100 : 1
21,69,5,1
#
# r002 =(0:0:-1)=> u101 : 1
21,70,5,1
#
# r002 =(0:0:-1)=> u102 : 1
21,71,5,1
#
# r002 =(0:0:-1)=> u103 : 1
21,72,5,1
#
# r002 =(0:0:-1)=> !000 : 1
21,73,5,1
#
# r002 =(0:0:-1)=> !001 : 1
21,74,5,1
#
# r002 =(0:0:-1)=> !010 : 1
21,75,5,1
#
# r002 =(0:0:-1)=> !011 : 1
21,76,5,1
#
# r002 =(0:0:-1)=> L000 : 1
21,79,5,1
#
# r002 =(0:0:-1)=> L001 : 1
21,80,5,1
#
# r002 =(0:0:-1)=> L002 : 1
21,81,5,1
#
# r002 =(0:0:-1)=> L003 : 1
21,82,5,1
#
# r002 =(0:0:-1)=> L030 : 1
21,87,5,1
#
# r002 =(0:0:-1)=> L031 : 1
21,88,5,1
#
# r002 =(0:0:-1)=> L032 : 1
21,89,5,1
#
# r002 =(0:0:-1)=> L033 : 1
21,90,5,1
#
# r003 =(0:0:-1)=> .000 : 1
22,0,5,1
#
# r003 =(0:0:-1)=> s000 : 1
22,1,5,1
#
# r003 =(0:0:-1)=> s001 : 1
22,2,5,1
#
# r003 =(0:0:-1)=> s002 : 1
22,3,5,1
#
# r003 =(0:0:-1)=> s003 : 1
22,4,5,1
#
# r003 =(0:0:-1)=> s030 : 1
22,7,5,1
#
# r003 =(0:0:-1)=> s031 : 1
22,8,5,1
#
# r003 =(0:0:-1)=> s100 : 1
22,9,5,1
#
# r003 =(0:0:-1)=> s101 : 1
22,10,5,1
#
# r003 =(0:0:-1)=> s102 : 1
22,11,5,1
#
# r003 =(0:0:-1)=> s103 : 1
22,12,5,1
#
# r003 =(0:0:-1)=> |000 : 1
22,13,5,1
#
# r003 =(0:0:-1)=> |001 : 1
22,14,5,1
#
# r003 =(0:0:-1)=> |010 : 1
22,15,5,1
#
# r003 =(0:0:-1)=> |011 : 1
22,16,5,1
#
# r003 =(0:0:-1)=> r000 : 1
22,19,5,1
#
# r003 =(0:0:-1)=> r001 : 1
22,20,5,1
#
# r003 =(0:0:-1)=> r002 : 1
22,21,5,1
#
# r003 =(0:0:-1)=> r003 : 1
22,22,5,1
#
# r003 =(0:0:-1)=> r030 : 1
22,27,5,1
#
# r003 =(0:0:-1)=> r031 : 1
22,28,5,1
#
# r003 =(0:0:-1)=> r032 : 1
22,29,5,1
#
# r003 =(0:0:-1)=> r033 : 1
22,30,5,1
#
# r003 =(0:0:-1)=> t000 : 1
22,31,5,1
#
# r003 =(0:0:-1)=> t001 : 1
22,32,5,1
#
# r003 =(0:0:-1)=> t002 : 1
22,33,5,1
#
# r003 =(0:0:-1)=> t003 : 1
22,34,5,1
#
# r003 =(0:0:-1)=> t030 : 1
22,37,5,1
#
# r003 =(0:0:-1)=> t031 : 1
22,38,5,1
#
# r003 =(0:0:-1)=> t100 : 1
22,39,5,1
#
# r003 =(0:0:-1)=> t101 : 1
22,40,5,1
#
# r003 =(0:0:-1)=> t102 : 1
22,41,5,1
#
# r003 =(0:0:-1)=> t103 : 1
22,42,5,1
#
# r003 =(0:0:-1)=> -000 : 1
22,43,5,1
#
# r003 =(0:0:-1)=> -001 : 1
22,44,5,1
#
# r003 =(0:0:-1)=> -100 : 1
22,47,5,1
#
# r003 =(0:0:-1)=> -101 : 1
22,48,5,1
#
# r003 =(0:0:-1)=> /000 : 1
22,49,5,1
#
# r003 =(0:0:-1)=> /001 : 1
22,50,5,1
#
# r003 =(0:0:-1)=> /002 : 1
22,51,5,1
#
# r003 =(0:0:-1)=> /003 : 1
22,52,5,1
#
# r003 =(0:0:-1)=> /030 : 1
22,57,5,1
#
# r003 =(0:0:-1)=> /031 : 1
22,58,5,1
#
# r003 =(0:0:-1)=> /032 : 1
22,59,5,1
#
# r003 =(0:0:-1)=> /033 : 1
22,60,5,1
#
# r003 =(0:0:-1)=> u000 : 1
22,61,5,1
#
# r003 =(0:0:-1)=> u001 : 1
22,62,5,1
#
# r003 =(0:0:-1)=> u002 : 1
22,63,5,1
#
# r003 =(0:0:-1)=> u003 : 1
22,64,5,1
#
# r003 =(0:0:-1)=> u030 : 1
22,67,5,1
#
# r003 =(0:0:-1)=> u031 : 1
22,68,5,1
#
# r003 =(0:0:-1)=> u100 : 1
22,69,5,1
#
# r003 =(0:0:-1)=> u101 : 1
22,70,5,1
#
# r003 =(0:0:-1)=> u102 : 1
22,71,5,1
#
# r003 =(0:0:-1)=> u103 : 1
22,72,5,1
#
# r003 =(0:0:-1)=> !000 : 1
22,73,5,1
#
# r003 =(0:0:-1)=> !001 : 1
22,74,5,1
#
# r003 =(0:0:-1)=> !010 : 1
22,75,5,1
#
# r003 =(0:0:-1)=> !011 : 1
22,76,5,1
#
# r003 =(0:0:-1)=> L000 : 1
22,79,5,1
#
# r003 =(0:0:-1)=> L001 : 1
22,80,5,1
#
# r003 =(0:0:-1)=> L002 : 1
22,81,5,1
#
# r003 =(0:0:-1)=> L003 : 1
22,82,5,1
#
# r003 =(0:0:-1)=> L030 : 1
22,87,5,1
#
# r003 =(0:0:-1)=> L031 : 1
22,88,5,1
#
# r003 =(0:0:-1)=> L032 : 1
22,89,5,1
#
# r003 =(0:0:-1)=> L033 : 1
22,90,5,1
#
# r010 =(0:0:-1)=> .000 : 1
23,0,5,1
#
# r010 =(0:0:-1)=> s000 : 1
23,1,5,1
#
# r010 =(0:0:-1)=> s001 : 1
23,2,5,1
#
# r010 =(0:0:-1)=> s002 : 1
23,3,5,1
#
# r010 =(0:0:-1)=> s003 : 1
23,4,5,1
#
# r010 =(0:0:-1)=> s030 : 1
23,7,5,1
#
# r010 =(0:0:-1)=> s031 : 1
23,8,5,1
#
# r010 =(0:0:-1)=> s100 : 1
23,9,5,1
#
# r010 =(0:0:-1)=> s101 : 1
23,10,5,1
#
# r010 =(0:0:-1)=> s102 : 1
23,11,5,1
#
# r010 =(0:0:-1)=> s103 : 1
23,12,5,1
#
# r010 =(0:0:-1)=> |000 : 1
23,13,5,1
#
# r010 =(0:0:-1)=> |001 : 1
23,14,5,1
#
# r010 =(0:0:-1)=> |010 : 1
23,15,5,1
#
# r010 =(0:0:-1)=> |011 : 1
23,16,5,1
#
# r010 =(0:0:-1)=> r000 : 1
23,19,5,1
#
# r010 =(0:0:-1)=> r001 : 1
23,20,5,1
#
# r010 =(0:0:-1)=> r002 : 1
23,21,5,1
#
# r010 =(0:0:-1)=> r003 : 1
23,22,5,1
#
# r010 =(0:0:-1)=> r030 : 1
23,27,5,1
#
# r010 =(0:0:-1)=> r031 : 1
23,28,5,1
#
# r010 =(0:0:-1)=> r032 : 1
23,29,5,1
#
# r010 =(0:0:-1)=> r033 : 1
23,30,5,1
#
# r010 =(0:0:-1)=> t000 : 1
23,31,5,1
#
# r010 =(0:0:-1)=> t001 : 1
23,32,5,1
#
# r010 =(0:0:-1)=> t002 : 1
23,33,5,1
#
# r010 =(0:0:-1)=> t003 : 1
23,34,5,1
#
# r010 =(0:0:-1)=> t030 : 1
23,37,5,1
#
# r010 =(0:0:-1)=> t031 : 1
23,38,5,1
#
# r010 =(0:0:-1)=> t100 : 1
23,39,5,1
#
# r010 =(0:0:-1)=> t101 : 1
23,40,5,1
#
# r010 =(0:0:-1)=> t102 : 1
23,41,5,1
#
# r010 =(0:0:-1)=> t103 : 1
23,42,5,1
#
# r010 =(0:0:-1)=> -000 : 1
23,43,5,1
#
# r010 =(0:0:-1)=> -001 : 1
23,44,5,1
#
# r010 =(0:0:-1)=> -100 : 1
23,47,5,1
#
# r010 =(0:0:-1)=> -101 : 1
23,48,5,1
#
# r010 =(0:0:-1)=> /000 : 1
23,49,5,1
#
# r010 =(0:0:-1)=> /001 : 1
23,50,5,1
#
# r010 =(0:0:-1)=> /002 : 1
23,51,5,1
#
# r010 =(0:0:-1)=> /003 : 1
23,52,5,1
#
# r010 =(0:0:-1)=> /030 : 1
23,57,5,1
#
# r010 =(0:0:-1)=> /031 : 1
23,58,5,1
#
# r010 =(0:0:-1)=> /032 : 1
23,59,5,1
#
# r010 =(0:0:-1)=> /033 : 1
23,60,5,1
#
# r010 =(0:0:-1)=> u000 : 1
23,61,5,1
#
# r010 =(0:0:-1)=> u001 : 1
23,62,5,1
#
# r010 =(0:0:-1)=> u002 : 1
23,63,5,1
#
# r010 =(0:0:-1)=> u003 : 1
23,64,5,1
#
# r010 =(0:0:-1)=> u030 : 1
23,67,5,1
#
# r010 =(0:0:-1)=> u031 : 1
23,68,5,1
#
# r010 =(0:0:-1)=> u100 : 1
23,69,5,1
#
# r010 =(0:0:-1)=> u101 : 1
23,70,5,1
#
# r010 =(0:0:-1)=> u102 : 1
23,71,5,1
#
# r010 =(0:0:-1)=> u103 : 1
23,72,5,1
#
# r010 =(0:0:-1)=> !000 : 1
23,73,5,1
#
# r010 =(0:0:-1)=> !001 : 1
23,74,5,1
#
# r010 =(0:0:-1)=> !010 : 1
23,75,5,1
#
# r010 =(0:0:-1)=> !011 : 1
23,76,5,1
#
# r010 =(0:0:-1)=> L000 : 1
23,79,5,1
#
# r010 =(0:0:-1)=> L001 : 1
23,80,5,1
#
# r010 =(0:0:-1)=> L002 : 1
23,81,5,1
#
# r010 =(0:0:-1)=> L003 : 1
23,82,5,1
#
# r010 =(0:0:-1)=> L030 : 1
23,87,5,1
#
# r010 =(0:0:-1)=> L031 : 1
23,88,5,1
#
# r010 =(0:0:-1)=> L032 : 1
23,89,5,1
#
# r010 =(0:0:-1)=> L033 : 1
23,90,5,1
#
# r011 =(0:0:-1)=> .000 : 1
24,0,5,1
#
# r011 =(0:0:-1)=> s000 : 1
24,1,5,1
#
# r011 =(0:0:-1)=> s001 : 1
24,2,5,1
#
# r011 =(0:0:-1)=> s002 : 1
24,3,5,1
#
# r011 =(0:0:-1)=> s003 : 1
24,4,5,1
#
# r011 =(0:0:-1)=> s030 : 1
24,7,5,1
#
# r011 =(0:0:-1)=> s031 : 1
24,8,5,1
#
# r011 =(0:0:-1)=> s100 : 1
24,9,5,1
#
# r011 =(0:0:-1)=> s101 : 1
24,10,5,1
#
# r011 =(0:0:-1)=> s102 : 1
24,11,5,1
